url_path,views_total,views_unique
/IdahoLabResearch/5GAD,227,112
/IdahoLabResearch/5GAD/tree/main/Attacks,76,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,48,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,32,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,29,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,20,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,10,2
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00001.pcapng,9,1
/IdahoLabResearch/5GAD/blob/main/README.md,8,2
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,8,2
