url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,117,18
/IdahoLabResearch/5GAD,103,62
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,54,11
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,38,3
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,26,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,23,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,22,10
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,21,4
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,20,7
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,19,3
