url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,157,28
/IdahoLabResearch/5GAD,128,86
/IdahoLabResearch/5GAD/tree/main/Attacks,98,25
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,68,17
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,37,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,35,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,28,9
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,28,7
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,25,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,24,4
