url_path,views_total,views_unique
/IdahoLabResearch/5GAD,149,84
/IdahoLabResearch/5GAD/tree/main/Attacks,28,18
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,23,12
/IdahoLabResearch/5GAD/tree/main,19,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,18,11
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,16,6
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,12,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,10,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,10,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,9,8
