url_path,views_total,views_unique
/IdahoLabResearch/5GAD,100,68
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,16,10
/IdahoLabResearch/5GAD/tree/main/Attacks,16,9
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,9,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,5,5
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00005_20220607051008.pcapng,5,3
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,4,4
/IdahoLabResearch/5GAD/blob/main/Attacks/randomAMFInsert/Attacks_randomAMFInsert.pcapng,4,3
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00006_20220607091008.pcapng,4,3
/IdahoLabResearch/5GAD/tree/main,4,3
