url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,163,28
/IdahoLabResearch/5GAD,143,96
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,95,20
/IdahoLabResearch/5GAD/tree/main,36,13
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,35,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,32,12
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,30,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,24,10
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/logs/amf.log,24,2
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,22,6
