url_path,views_total,views_unique
/IdahoLabResearch/5GAD,136,88
/IdahoLabResearch/5GAD/tree/main/Attacks,106,27
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,29,12
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,23,8
/IdahoLabResearch/5GAD/tree/main,22,13
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,21,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,19,6
/IdahoLabResearch/5GAD/blob/main/README.md,18,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,13,6
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,13,4
