url_path,views_total,views_unique
/IdahoLabResearch/5GAD,100,72
/IdahoLabResearch/5GAD/tree/main/Attacks,89,13
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,54,11
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,38,3
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,22,2
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,21,6
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,20,4
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,19,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,19,6
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,19,3
