url_path,views_total,views_unique
/IdahoLabResearch/5GAD,119,80
/IdahoLabResearch/5GAD/tree/main/Attacks,105,21
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,103,7
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,89,14
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,35,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,22,5
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,20,4
/IdahoLabResearch/5GAD/tree/main/Attacks/GetAllNFs,19,3
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,18,8
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,17,2
