url_path,views_total,views_unique
/IdahoLabResearch/5GAD,127,86
/IdahoLabResearch/5GAD/tree/main/Attacks,74,13
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,72,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,35,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,35,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,24,8
/IdahoLabResearch/5GAD/blob/main/Attacks/AMFLookingForUDM/Attacks_AMFLookingForUDM.pcapng,22,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,20,3
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,15,4
/IdahoLabResearch/5GAD/tree/main,14,8
