url_path,views_total,views_unique
/IdahoLabResearch/5GAD,123,89
/IdahoLabResearch/5GAD/tree/main,34,16
/IdahoLabResearch/5GAD/tree/main/Attacks,29,19
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,28,17
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,14,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,10,8
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,8,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,8,5
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,7,6
/IdahoLabResearch/5GAD/blob/main/README.md,7,2
