url_path,views_total,views_unique
/IdahoLabResearch/5GAD,196,103
/IdahoLabResearch/5GAD/tree/main/Attacks,58,13
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,46,10
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,36,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,35,9
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,20,4
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,17,2
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,12,5
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00000.pcapng,10,5
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00001.pcapng,9,1
