url_path,views_total,views_unique
/IdahoLabResearch/5GAD,127,85
/IdahoLabResearch/5GAD/tree/main/Attacks,103,20
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,90,14
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,73,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,33,5
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,24,6
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,20,4
/IdahoLabResearch/5GAD/tree/main/Attacks/GetAllNFs,19,3
/IdahoLabResearch/5GAD/tree/main/Attacks/randomAMFInsert,18,3
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,17,2
