url_path,views_total,views_unique
/IdahoLabResearch/5GAD,87,58
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,62,4
/IdahoLabResearch/5GAD/tree/main/Attacks,43,15
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,37,6
/IdahoLabResearch/5GAD/tree/main,10,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,9,4
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,6,3
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,6,2
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00007.pcapng,6,1
/IdahoLabResearch/5GAD/blob/main/Normal-2UE/allcap_20220613162057_00011.pcapng,6,1
