url_path,views_total,views_unique
/IdahoLabResearch/5GAD,150,88
/IdahoLabResearch/5GAD/tree/main/Attacks,52,30
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,29,19
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,24,14
/IdahoLabResearch/5GAD/tree/main,14,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,13,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,10,8
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,10,8
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,9,7
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.png,7,5
