url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,137,21
/IdahoLabResearch/5GAD,107,69
/IdahoLabResearch/5GAD/tree/main/Attacks,96,25
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,68,13
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,41,7
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,38,8
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,29,9
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,28,9
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,24,4
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,21,3
