url_path,views_total,views_unique
/IdahoLabResearch/5GAD,145,95
/IdahoLabResearch/5GAD/tree/main/Attacks,62,15
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,57,11
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,44,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,33,8
/IdahoLabResearch/5GAD/tree/main,26,10
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,26,5
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,18,6
/IdahoLabResearch/5GAD/blob/main/5GNetworkDiagram.drawio(2)(2)(2).png,15,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,13,5
