url_path,views_total,views_unique
/IdahoLabResearch/5GAD/tree/main/Attacks,117,18
/IdahoLabResearch/5GAD,97,58
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,46,9
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,38,3
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedRedirectWithTimer,26,3
/IdahoLabResearch/5GAD/tree/main/Attacks/automatedDropWithTimer,21,4
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,21,4
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,20,6
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,18,8
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFInsert,18,3
