url_path,views_total,views_unique
/IdahoLabResearch/5GAD,166,93
/IdahoLabResearch/5GAD/tree/main/Attacks,83,25
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,77,22
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,62,19
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,31,12
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,31,12
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,23,7
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606131007.pcapng,17,6
/IdahoLabResearch/5GAD/tree/main/Normal-1UE/logs,17,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00002_20220606171007.pcapng,15,8
