url_path,views_total,views_unique
/IdahoLabResearch/5GAD,128,78
/IdahoLabResearch/5GAD/tree/main/Attacks,103,16
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,73,16
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,31,8
/IdahoLabResearch/5GAD/tree/main/Normal-2UE,27,6
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,26,6
/IdahoLabResearch/5GAD/tree/main,24,11
/IdahoLabResearch/5GAD/tree/main/Attacks/FakeAMFDelete,21,4
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,20,6
/IdahoLabResearch/5GAD/tree/main/Attacks/GetUserData,20,5
