url_path,views_total,views_unique
/IdahoLabResearch/5GAD,170,97
/IdahoLabResearch/5GAD/tree/main/Attacks,98,25
/IdahoLabResearch/5GAD/tree/main/Normal-1UE,74,18
/IdahoLabResearch/5GAD/blob/main/Data_prep.ipynb,57,20
/IdahoLabResearch/5GAD/tree/main/Attacks/AMFLookingForUDM,40,11
/IdahoLabResearch/5GAD/blob/main/Attacks/randomDataDump/upfgtpcap_randomDataDump_00001_20220609154733.pcapng,32,15
/IdahoLabResearch/5GAD/blob/main/Normal-1UE/allcap_00001_20220606102554.pcapng,24,8
/IdahoLabResearch/5GAD/tree/main/Attacks/CrashNRF,23,7
/IdahoLabResearch/5GAD/blob/main/Data_prep.py,21,10
/IdahoLabResearch/5GAD/blob/main/README.md,18,8
