url_path,views_total,views_unique
/idaholab/GranularFlowModels,13,13
/idaholab/GranularFlowModels/blob/c898b9a5360b0e5c2d3da38c8781e2733a1719d1/src/VUMAT_modified_Mohr_Coulomb.f,4,1
/idaholab/GranularFlowModels/tree/main/src,2,2
/idaholab/GranularFlowModels/blob/c898b9a5360b0e5c2d3da38c8781e2733a1719d1/src/VUMAT_nonlocal_Hypoplasticity.f,2,1
/idaholab/GranularFlowModels/blob/main/examples/hopper-hypoplastic.inp,1,1
/idaholab/GranularFlowModels/blob/main/LICENSE,1,1
/idaholab/GranularFlowModels/blob/main/src/VUMAT_nonlocal_Hypoplasticity.f,1,1
/idaholab/GranularFlowModels/blob/main/src/VUMAT_NorSand_version2015.f,1,1
/idaholab/GranularFlowModels/find/main,1,1
/idaholab/GranularFlowModels/projects,1,1
