url_path,views_total,views_unique
/idaholab/GranularFlowModels/tree/main/src,34,9
/idaholab/GranularFlowModels,22,17
/idaholab/GranularFlowModels/blob/main/src/VUMAT_modified_Drager_Prager_cap.f,15,5
/idaholab/GranularFlowModels/blob/main/src/VUMAT_modified_Mohr_Coulomb.f,11,3
/idaholab/GranularFlowModels/tree/main/examples,10,3
/idaholab/GranularFlowModels/blob/main/src/VUMAT_NorSand_version2015.f,8,4
/idaholab/GranularFlowModels/blob/main/src/VUMAT_nonlocal_Hypoplasticity.f,6,3
/idaholab/GranularFlowModels/blob/main/README.MD,6,2
/idaholab/GranularFlowModels/blob/main/examples/hopper-hypoplastic.inp,4,2
/idaholab/GranularFlowModels/blob/main/LICENSE.txt,4,2
