url_path,views_total,views_unique
/idaholab/GranularFlowModels/tree/main/src,19,2
/idaholab/GranularFlowModels,11,7
/idaholab/GranularFlowModels/blob/main/src/VUMAT_modified_Mohr_Coulomb.f,10,2
/idaholab/GranularFlowModels/tree/main/images,7,1
/idaholab/GranularFlowModels/blob/main/src/VUMAT_NorSand_version2015.f,6,1
/idaholab/GranularFlowModels/tree/main/examples,5,1
/idaholab/GranularFlowModels/blob/main/images/hopper_flowPattern.png,4,2
/idaholab/GranularFlowModels/blob/main/src/VUMAT_nonlocal_Hypoplasticity.f,4,2
/idaholab/GranularFlowModels/blob/c898b9a5360b0e5c2d3da38c8781e2733a1719d1/src/VUMAT_modified_Mohr_Coulomb.f,4,1
/idaholab/GranularFlowModels/blob/main/README.MD,4,1
