time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-05-09 00:00:00+00:00,2,1,0,0
2025-05-12 00:00:00+00:00,3,3,0,0
2025-05-13 00:00:00+00:00,2,2,0,0
2025-05-14 00:00:00+00:00,3,2,0,0
2025-05-15 00:00:00+00:00,6,2,3,1
2025-05-17 00:00:00+00:00,3,2,0,0
2025-05-19 00:00:00+00:00,1,1,0,0
2025-05-20 00:00:00+00:00,2,2,0,0
2025-05-21 00:00:00+00:00,1,1,0,0
2025-05-22 00:00:00+00:00,4,2,0,0
2025-05-24 00:00:00+00:00,1,1,0,0
2025-05-26 00:00:00+00:00,1,1,0,0
2025-05-29 00:00:00+00:00,4,2,0,0
2025-05-30 00:00:00+00:00,1,1,0,0
2025-05-31 00:00:00+00:00,2,2,0,0
2025-06-01 00:00:00+00:00,1,1,0,0
2025-06-03 00:00:00+00:00,2,1,0,0
2025-06-04 00:00:00+00:00,3,3,0,0
2025-06-05 00:00:00+00:00,1,1,11,1
2025-06-06 00:00:00+00:00,1,1,0,0
2025-06-07 00:00:00+00:00,20,8,0,0
2025-06-10 00:00:00+00:00,1,1,0,0
2025-06-11 00:00:00+00:00,1,1,0,0
2025-06-12 00:00:00+00:00,1,1,0,0
2025-06-14 00:00:00+00:00,1,1,0,0
2025-06-16 00:00:00+00:00,1,1,0,0
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-20 00:00:00+00:00,1,1,0,0
2025-06-23 00:00:00+00:00,3,3,0,0
2025-06-26 00:00:00+00:00,5,3,0,0
2025-06-27 00:00:00+00:00,4,2,0,0
2025-06-28 00:00:00+00:00,1,1,0,0
2025-06-29 00:00:00+00:00,5,4,0,0
2025-06-30 00:00:00+00:00,3,2,0,0
2025-07-02 00:00:00+00:00,1,1,0,0
2025-07-03 00:00:00+00:00,6,6,0,0
2025-07-04 00:00:00+00:00,1,1,0,0
2025-07-05 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-08 00:00:00+00:00,1,1,2,2
2025-07-10 00:00:00+00:00,6,4,0,0
2025-07-11 00:00:00+00:00,2,2,0,0
2025-07-14 00:00:00+00:00,3,2,0,0
2025-07-15 00:00:00+00:00,2,2,0,0
2025-07-16 00:00:00+00:00,1,1,0,0
2025-07-18 00:00:00+00:00,1,1,0,0
2025-07-19 00:00:00+00:00,2,2,0,0
2025-07-23 00:00:00+00:00,3,2,0,0
2025-07-25 00:00:00+00:00,1,1,0,0
2025-07-26 00:00:00+00:00,9,1,0,0
2025-07-28 00:00:00+00:00,4,2,0,0
2025-07-29 00:00:00+00:00,0,0,3,3
2025-08-01 00:00:00+00:00,2,2,0,0
2025-08-02 00:00:00+00:00,2,2,0,0
2025-08-03 00:00:00+00:00,1,1,1,1
2025-08-07 00:00:00+00:00,4,3,0,0
2025-08-08 00:00:00+00:00,1,1,0,0
2025-08-10 00:00:00+00:00,1,1,0,0
2025-08-11 00:00:00+00:00,1,1,0,0
2025-08-18 00:00:00+00:00,1,1,0,0
2025-08-19 00:00:00+00:00,1,1,0,0
2025-08-20 00:00:00+00:00,0,0,1,1
2025-08-22 00:00:00+00:00,1,1,0,0
2025-08-25 00:00:00+00:00,2,1,0,0
2025-08-26 00:00:00+00:00,3,3,0,0
2025-08-27 00:00:00+00:00,2,2,0,0
2025-08-28 00:00:00+00:00,1,1,0,0
2025-08-31 00:00:00+00:00,1,1,0,0
2025-09-02 00:00:00+00:00,1,1,0,0
2025-09-04 00:00:00+00:00,2,2,0,0
2025-09-06 00:00:00+00:00,3,1,0,0
2025-09-08 00:00:00+00:00,1,1,1,1
2025-09-11 00:00:00+00:00,2,2,0,0
2025-09-13 00:00:00+00:00,1,1,0,0
2025-09-15 00:00:00+00:00,1,1,0,0
2025-09-17 00:00:00+00:00,1,1,1,1
2025-09-19 00:00:00+00:00,1,1,0,0
2025-09-20 00:00:00+00:00,0,0,5,1
2025-09-22 00:00:00+00:00,2,2,0,0
2025-09-25 00:00:00+00:00,1,1,0,0
2025-09-27 00:00:00+00:00,1,1,0,0
2025-09-30 00:00:00+00:00,2,2,0,0
2025-10-01 00:00:00+00:00,0,0,1,1
2025-10-02 00:00:00+00:00,3,2,0,0
2025-10-06 00:00:00+00:00,1,1,0,0
2025-10-07 00:00:00+00:00,0,0,18,1
2025-10-09 00:00:00+00:00,1,1,0,0
2025-10-10 00:00:00+00:00,1,1,0,0
2025-10-11 00:00:00+00:00,2,2,0,0
2025-10-13 00:00:00+00:00,1,1,0,0
2025-10-14 00:00:00+00:00,5,3,0,0
2025-10-15 00:00:00+00:00,2,2,1,1
2025-10-16 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,3,3,0,0
2025-10-20 00:00:00+00:00,1,1,0,0
2025-10-22 00:00:00+00:00,1,1,1,1
2025-10-23 00:00:00+00:00,2,2,0,0
2025-10-24 00:00:00+00:00,0,0,1,1
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,1,1,1,1
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-01 00:00:00+00:00,0,0,1,1
2025-11-06 00:00:00+00:00,4,3,0,0
2025-11-08 00:00:00+00:00,1,1,0,0
2025-11-10 00:00:00+00:00,1,1,0,0
2025-11-17 00:00:00+00:00,2,2,1,1
2025-11-20 00:00:00+00:00,1,1,0,0
2025-11-22 00:00:00+00:00,2,2,0,0
2025-11-23 00:00:00+00:00,1,1,0,0
2025-11-26 00:00:00+00:00,1,1,0,0
2025-11-27 00:00:00+00:00,1,1,0,0
2025-11-29 00:00:00+00:00,2,1,0,0
2025-11-30 00:00:00+00:00,1,1,1,1
2025-12-03 00:00:00+00:00,1,1,0,0
2025-12-05 00:00:00+00:00,1,1,0,0
