url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,75,20
/cisagov/icsnpp-bacnet/tree/main/tests,12,1
/cisagov/icsnpp-bacnet/tree/main/tests/traces,10,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,1
/cisagov/icsnpp-bacnet/tree/main/src,6,4
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,4,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,4,2
/cisagov/icsnpp-bacnet/tree/main/scripts,3,2
/cisagov/icsnpp-bacnet/blob/main/LICENSE.txt,2,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,2,1
