url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,18,11
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,10,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts/icsnpp/bacnet,9,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,8,3
/cisagov/icsnpp-bacnet/tree/main/tests/traces,6,2
/cisagov/icsnpp-bacnet/tree/main/src,5,2
/cisagov/icsnpp-bacnet/tree/main/scripts,5,1
/cisagov/icsnpp-bacnet/blob/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts/icsnpp/bacnet/files.zeek,4,2
/cisagov/icsnpp-bacnet/blob/main/README.md,4,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,4,2
