url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,35,21
/cisagov/icsnpp-bacnet/tree/43c7b892c4f271f398feb406184473b432c45bb2,9,4
/cisagov/icsnpp-bacnet/tree/main/src,8,6
/cisagov/icsnpp-bacnet/blob/646032358b3aa994aeab8fa7acb0fe1d86d616f7/scripts/icsnpp/bacnet/main.zeek,8,1
/cisagov/icsnpp-bacnet/tree/main/scripts,6,2
/cisagov/icsnpp-bacnet/tree/main/tests,4,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,4,2
/cisagov/icsnpp-bacnet/tree/main/tests/traces,3,3
/cisagov/icsnpp-bacnet/blob/main/README.md,3,2
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,3,1
