url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,77,44
/cisagov/icsnpp-bacnet/tree/main/scripts,38,5
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,30,3
/cisagov/icsnpp-bacnet/tree/main/src,25,9
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,24,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,22,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,20,4
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,18,9
/cisagov/icsnpp-bacnet/tree/main,18,6
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,18,5
