url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,38,28
/cisagov/icsnpp-bacnet/tree/main/src,17,6
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,12,7
/cisagov/icsnpp-bacnet/tree/main/scripts,10,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,10,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests,9,1
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,8,3
/cisagov/icsnpp-bacnet/tree/main,5,4
/cisagov/icsnpp-bacnet/issues,4,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,4,2
