url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,50,27
/cisagov/icsnpp-bacnet/tree/main/scripts,11,6
/cisagov/icsnpp-bacnet/tree/main/src,11,6
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,6,4
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,3,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,3,3
/cisagov/icsnpp-bacnet/tree/main/examples,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/__load__.zeek,3,2
/cisagov/icsnpp-bacnet/pull/8,3,2
/cisagov/icsnpp-bacnet/blob/main/examples/bacnet.log,2,2
