url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,41,23
/cisagov/icsnpp-bacnet/tree/main/scripts,18,7
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,16,6
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,15,4
/cisagov/icsnpp-bacnet/tree/main/tests,8,3
/cisagov/icsnpp-bacnet/blob/main/NOTICE.txt,7,2
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0/src,6,2
/cisagov/icsnpp-bacnet/blob/main/configure,6,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,6,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,5,3
