url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,47,23
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,13,11
/cisagov/icsnpp-bacnet/tree/main,9,4
/cisagov/icsnpp-bacnet/tree/main/tests,4,2
/cisagov/icsnpp-bacnet/blob/main/README.md,3,3
/cisagov/icsnpp-bacnet/issues,3,3
/cisagov/icsnpp-bacnet/tree/main/scripts,3,3
/cisagov/icsnpp-bacnet/blob/main/NOTICE.txt,2,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,2,2
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,2,2
