url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,133,92
/cisagov/icsnpp-bacnet/tree/main/src,18,11
/cisagov/icsnpp-bacnet/tree/main/scripts,13,10
/cisagov/icsnpp-bacnet/tree/main/examples,11,9
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,11,8
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,8,7
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,7,5
/cisagov/icsnpp-bacnet/search,7,4
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,6,6
/cisagov/icsnpp-bacnet/blob/main/examples/bacnet_discovery.log,6,5
