time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-11-21 00:00:00+00:00,27,11,1.0,1.0
2023-11-22 00:00:00+00:00,47,18,21.0,5.0
2023-11-23 00:00:00+00:00,34,13,2.0,2.0
2023-11-24 00:00:00+00:00,25,12,,
2023-11-25 00:00:00+00:00,60,14,,
2023-11-26 00:00:00+00:00,19,12,,
2023-11-27 00:00:00+00:00,83,14,15.0,2.0
2023-11-28 00:00:00+00:00,92,24,31.0,4.0
2023-11-29 00:00:00+00:00,88,21,69.0,4.0
2023-11-30 00:00:00+00:00,53,21,3.0,2.0
2023-12-01 00:00:00+00:00,32,15,1.0,1.0
2023-12-02 00:00:00+00:00,34,13,11.0,1.0
2023-12-03 00:00:00+00:00,31,13,2.0,2.0
2023-12-04 00:00:00+00:00,68,19,4.0,3.0
2023-12-05 00:00:00+00:00,47,13,,
