url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,55,26
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,23,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,16,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,15,4
/cisagov/icsnpp-bacnet/tree/main/scripts,15,4
/cisagov/icsnpp-bacnet/issues,12,3
/cisagov/icsnpp-bacnet/tree/main/tests,11,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,11,3
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,10,5
/cisagov/icsnpp-bacnet/pull/22/files,7,6
