url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,70,49
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,19,2
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,18,6
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,18,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,10,2
/cisagov/icsnpp-bacnet/tree/ff66c5c5111dc5e0d4be21b59e501975d9f2ebdd,9,8
/cisagov/icsnpp-bacnet/commits/main,8,3
/cisagov/icsnpp-bacnet/issues/30,8,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/dpd.sig,8,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,6,2
