url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,33,20
/cisagov/icsnpp-bacnet/tree/main/scripts,17,7
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,17,5
/cisagov/icsnpp-bacnet/tree/5fb3144180ad1b0c18184b1c0dc9c601245adfc0,11,6
/cisagov/icsnpp-bacnet/tree/main/tests,8,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,4
/cisagov/icsnpp-bacnet/blob/main/NOTICE.txt,7,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,6,1
/cisagov/icsnpp-bacnet/blob/main/README.md,5,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,4,2
