url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,46,32
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,10,8
/cisagov/icsnpp-bacnet/pulls,2,2
/cisagov/icsnpp-bacnet/tree/main,2,2
/cisagov/icsnpp-bacnet/commits,2,1
/cisagov/icsnpp-bacnet/forks,2,1
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src,2,1
/cisagov/icsnpp-bacnet/activity,1,1
/cisagov/icsnpp-bacnet/blob/main/README.md,1,1
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/__load__.zeek,1,1
