time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-03-09 00:00:00+00:00,12,5,,
2024-03-10 00:00:00+00:00,68,19,58.0,4.0
2024-03-11 00:00:00+00:00,113,19,45.0,14.0
2024-03-12 00:00:00+00:00,161,23,58.0,9.0
2024-03-13 00:00:00+00:00,55,18,35.0,7.0
2024-03-14 00:00:00+00:00,73,21,40.0,6.0
2024-03-15 00:00:00+00:00,50,20,1.0,1.0
2024-03-16 00:00:00+00:00,16,10,1.0,1.0
2024-03-17 00:00:00+00:00,38,14,12.0,3.0
2024-03-18 00:00:00+00:00,59,17,143.0,12.0
2024-03-19 00:00:00+00:00,34,16,72.0,5.0
2024-03-20 00:00:00+00:00,88,25,34.0,2.0
2024-03-21 00:00:00+00:00,115,26,15.0,5.0
2024-03-22 00:00:00+00:00,43,14,2.0,2.0
2024-03-23 00:00:00+00:00,13,7,,
