url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,29,24
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,8,7
/cisagov/icsnpp-bacnet/tree/main/src,5,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,2,2
/cisagov/icsnpp-bacnet/tree/main/scripts,2,2
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_example.pcap,2,1
/cisagov/icsnpp-bacnet/blob/main/tests/traces/bacnet_segmented_data.pcap,2,1
/cisagov/icsnpp-bacnet/blob/32185cc99bde53d1ab91b36b8b55af304db202f6/scripts/consts.zeek,1,1
/cisagov/icsnpp-bacnet/blob/main/configure,1,1
/cisagov/icsnpp-bacnet/blob/main/Makefile,1,1
