time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-06-22 00:00:00+00:00,,,5,1
2024-06-23 00:00:00+00:00,20.0,9.0,10,2
2024-06-24 00:00:00+00:00,22.0,11.0,57,8
2024-06-25 00:00:00+00:00,13.0,6.0,74,6
2024-06-26 00:00:00+00:00,13.0,8.0,46,5
2024-06-27 00:00:00+00:00,8.0,3.0,233,16
2024-06-28 00:00:00+00:00,16.0,6.0,33,6
2024-06-29 00:00:00+00:00,3.0,3.0,52,2
2024-06-30 00:00:00+00:00,2.0,2.0,12,2
2024-07-01 00:00:00+00:00,16.0,7.0,15,7
2024-07-02 00:00:00+00:00,20.0,10.0,66,8
2024-07-03 00:00:00+00:00,18.0,10.0,132,10
2024-07-04 00:00:00+00:00,4.0,3.0,2,1
2024-07-05 00:00:00+00:00,9.0,6.0,23,3
2024-07-06 00:00:00+00:00,4.0,2.0,2,2
