url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,28,19
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,19,8
/cisagov/icsnpp-bacnet/tree/main/scripts,17,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,12,1
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,11,2
/cisagov/icsnpp-bacnet/commits/f25d5ece364da6d7e2d7d9caac0aead1451ff996,6,2
/cisagov/icsnpp-bacnet/tree/main,5,4
/cisagov/icsnpp-bacnet/pull/34,5,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,5,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,5,2
