url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,33,17
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,9,4
/cisagov/icsnpp-bacnet/tree/main/src,7,2
/cisagov/icsnpp-bacnet/tree/main/scripts,5,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,4,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts/icsnpp/bacnet,4,1
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,3,1
/cisagov/icsnpp-bacnet/tree/main/tests,3,1
/cisagov/icsnpp-bacnet/tree/main/tests/traces,3,1
/cisagov/icsnpp-bacnet/commit/14cfb6c9b0eead517399fc74d81e25884eef0ee4,2,2
