url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,36,21
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,21,10
/cisagov/icsnpp-bacnet/tree/main/src,14,5
/cisagov/icsnpp-bacnet/tree/main/scripts,10,3
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests,9,1
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,8,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,3
/cisagov/icsnpp-bacnet/blob/main/README.md,4,2
/cisagov/icsnpp-bacnet/blob/38d999759b773eb31a5ece21c91dfbf75f7573b1/tests/baseline/analyzer.segmented_data/bacnet.log,4,1
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/traces/bacnet_example.pcap,4,1
