url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,49,27
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,16,13
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,4
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src,5,4
/cisagov/icsnpp-bacnet/tree/main/scripts,3,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,3,1
/cisagov/icsnpp-bacnet/pulls,2,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,2,2
/cisagov/icsnpp-bacnet/commits,2,1
