url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,19,15
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,7,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,3,2
/cisagov/icsnpp-bacnet/blob/main/LICENSE.txt,3,1
/cisagov/icsnpp-bacnet/blob/main/Makefile,2,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,2,2
/cisagov/icsnpp-bacnet/tree/main/src,2,2
/cisagov/icsnpp-bacnet/blob/main/CMakeLists.txt,2,1
/cisagov/icsnpp-bacnet/blob/main/configure,1,1
/cisagov/icsnpp-bacnet/blob/main/configure.plugin,1,1
