url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,47,34
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,24,7
/cisagov/icsnpp-bacnet/tree/main/scripts,20,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,15,5
/cisagov/icsnpp-bacnet/tree/main/src,9,3
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,9,2
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,6,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,6,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,5,2
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp,5,2
