url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,39,21
/cisagov/icsnpp-bacnet/tree/main/scripts,15,3
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd,9,6
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests,9,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,9,2
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,8,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,6,2
/cisagov/icsnpp-bacnet/tree/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests/traces,6,2
/cisagov/icsnpp-bacnet/tree/main/src,6,2
/cisagov/icsnpp-bacnet/blob/02c46a53c8048b1dd802cfd09185e780cbed99cd/tests/analyzer/basic.zeek,6,1
