url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,100,64
/cisagov/icsnpp-bacnet/tree/main/examples,14,9
/cisagov/icsnpp-bacnet/tree/main/scripts,14,9
/cisagov/icsnpp-bacnet/search,14,5
/cisagov/icsnpp-bacnet/tree/main/src,11,8
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,10,6
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,8,5
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,6,4
/cisagov/icsnpp-bacnet/blob/main/examples/bacnet_discovery.log,5,4
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,5,3
