url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,44,24
/cisagov/icsnpp-bacnet/tree/main/src,14,10
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,11,7
/cisagov/icsnpp-bacnet/tree/main/scripts,7,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,3
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,5,4
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,5,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-protocol.pac,3,3
/cisagov/icsnpp-bacnet/issues,3,3
/cisagov/icsnpp-bacnet/blob/main/src/bacnet.pac,3,2
