time_iso8601,clones_total,clones_unique,views_total,views_unique
2022-06-07 00:00:00+00:00,18,10,2.0,1.0
2022-06-08 00:00:00+00:00,17,12,2.0,2.0
2022-06-09 00:00:00+00:00,12,10,2.0,2.0
2022-06-10 00:00:00+00:00,16,12,8.0,2.0
2022-06-11 00:00:00+00:00,11,9,,
2022-06-12 00:00:00+00:00,11,9,,
2022-06-13 00:00:00+00:00,13,11,9.0,4.0
2022-06-14 00:00:00+00:00,17,14,12.0,3.0
2022-06-15 00:00:00+00:00,17,12,10.0,2.0
2022-06-16 00:00:00+00:00,28,13,20.0,2.0
2022-06-17 00:00:00+00:00,12,10,12.0,6.0
2022-06-18 00:00:00+00:00,11,9,1.0,1.0
2022-06-19 00:00:00+00:00,16,10,23.0,2.0
2022-06-20 00:00:00+00:00,66,10,8.0,3.0
2022-06-21 00:00:00+00:00,8,5,1.0,1.0
