url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,25,17
/cisagov/icsnpp-bacnet/tree/main/scripts,13,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,11,5
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,9,6
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,7,3
/cisagov/icsnpp-bacnet/tree/main,5,2
/cisagov/icsnpp-bacnet/issues/43,2,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/files.zeek,2,1
/cisagov/icsnpp-bacnet/commits,2,1
/cisagov/icsnpp-bacnet/graphs/contributors,2,1
