url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,31,20
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,12,6
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,10,1
/cisagov/icsnpp-bacnet/tree/main/tests/traces,7,2
/cisagov/icsnpp-bacnet/blob/main/README.md,6,3
/cisagov/icsnpp-bacnet/tree/main/src,6,2
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996/scripts,6,1
/cisagov/icsnpp-bacnet/commits/f25d5ece364da6d7e2d7d9caac0aead1451ff996/src,4,1
/cisagov/icsnpp-bacnet/tree/main/tests,3,1
/cisagov/icsnpp-bacnet/commit/14cfb6c9b0eead517399fc74d81e25884eef0ee4,2,2
