url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,48,27
/cisagov/icsnpp-bacnet/tree/main/src,32,7
/cisagov/icsnpp-bacnet/blob/f3db6258fcac9d9c82277e99cd5f9f08c0cc392f/scripts/icsnpp/bacnet/main.zeek,22,4
/cisagov/icsnpp-bacnet/tree/main/scripts,16,4
/cisagov/icsnpp-bacnet/tree/main/tests,14,2
/cisagov/icsnpp-bacnet/tree/main,13,4
/cisagov/icsnpp-bacnet/blob/main/src/consts.pac,10,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,10,3
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,8,2
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,8,2
