url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,63,51
/cisagov/icsnpp-bacnet/blob/main/src/events.bif,23,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,16,6
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,16,6
/cisagov/icsnpp-bacnet/tree/f25d5ece364da6d7e2d7d9caac0aead1451ff996,12,8
/cisagov/icsnpp-bacnet/blob/main/configure,10,2
/cisagov/icsnpp-bacnet/tree/main/src,8,4
/cisagov/icsnpp-bacnet/blob/main/Makefile,7,2
/cisagov/icsnpp-bacnet/pulls,7,2
/cisagov/icsnpp-bacnet/tree/main,6,3
