url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,34,25
/cisagov/icsnpp-bacnet/tree/main/scripts,8,5
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,7,6
/cisagov/icsnpp-bacnet/issues/14,7,1
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,5,4
/cisagov/icsnpp-bacnet/issues,5,1
/cisagov/icsnpp-bacnet/search,4,1
/cisagov/icsnpp-bacnet/issues/15,3,1
/cisagov/icsnpp-bacnet/blob/9e1f5455bfb0d003ac7b625cc88b456e5a4d0dc2/src/bacnet-analyzer.pac,2,1
/cisagov/icsnpp-bacnet/blob/main/CMakeLists.txt,1,1
