url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,60,31
/cisagov/icsnpp-bacnet/tree/main/scripts,44,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,25,5
/cisagov/icsnpp-bacnet/tree/main/src,23,8
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,18,4
/cisagov/icsnpp-bacnet/tree/f3db6258fcac9d9c82277e99cd5f9f08c0cc392f/tests,18,1
/cisagov/icsnpp-bacnet/issues,16,8
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,16,3
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77/scripts,13,3
/cisagov/icsnpp-bacnet/tree/a9f44475a9548dd723a6a1f1830c2e8233785a77/scripts/icsnpp/bacnet,13,3
