url_path,views_total,views_unique
/cisagov/icsnpp-bacnet/tree/main/scripts,43,5
/cisagov/icsnpp-bacnet,41,26
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,41,4
/cisagov/icsnpp-bacnet/tree/main/tests,21,4
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,20,3
/cisagov/icsnpp-bacnet/tree/main/tests/traces,19,3
/cisagov/icsnpp-bacnet/issues/29,17,6
/cisagov/icsnpp-bacnet/issues,16,3
/cisagov/icsnpp-bacnet/tree/main/src,15,2
/cisagov/icsnpp-bacnet/blob/f3db6258fcac9d9c82277e99cd5f9f08c0cc392f/scripts/icsnpp/bacnet/main.zeek,14,1
