time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-03-04 00:00:00+00:00,24,13,10.0,7.0
2025-03-05 00:00:00+00:00,27,15,8.0,4.0
2025-03-06 00:00:00+00:00,66,23,10.0,6.0
2025-03-07 00:00:00+00:00,31,16,3.0,2.0
2025-03-08 00:00:00+00:00,26,17,,
2025-03-09 00:00:00+00:00,20,12,,
2025-03-10 00:00:00+00:00,42,20,5.0,2.0
2025-03-11 00:00:00+00:00,71,27,5.0,5.0
2025-03-12 00:00:00+00:00,60,21,13.0,6.0
2025-03-13 00:00:00+00:00,57,23,4.0,2.0
2025-03-14 00:00:00+00:00,56,18,9.0,4.0
2025-03-15 00:00:00+00:00,30,13,,
2025-03-16 00:00:00+00:00,19,13,,
2025-03-17 00:00:00+00:00,54,19,7.0,4.0
