url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,22,16
/cisagov/icsnpp-bacnet/tree/master/src,11,4
/cisagov/icsnpp-bacnet/tree/master/scripts,8,5
/cisagov/icsnpp-bacnet/tree/master/examples,5,3
/cisagov/icsnpp-bacnet/search,4,2
/cisagov/icsnpp-bacnet/tree/b4d9019a12fe927bb1653c9eb06ff7e14340eb61,4,1
/cisagov/icsnpp-bacnet/tree/b4d9019a12fe927bb1653c9eb06ff7e14340eb61/scripts,3,1
/cisagov/icsnpp-bacnet/blob/master/scripts/icsnpp/bacnet/main.zeek,2,2
/cisagov/icsnpp-bacnet/tree/master/scripts/icsnpp/bacnet,2,2
/cisagov/icsnpp-bacnet/blob/b4d9019a12fe927bb1653c9eb06ff7e14340eb61/scripts/icsnpp/bacnet/main.zeek,2,1
