url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,84,49
/cisagov/icsnpp-bacnet/search,12,4
/cisagov/icsnpp-bacnet/tree/main/scripts,11,6
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,9,5
/cisagov/icsnpp-bacnet/tree/main/examples,9,5
/cisagov/icsnpp-bacnet/tree/main/src,8,5
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,7,4
/cisagov/icsnpp-bacnet/blob/main/src/BACNET.cc,6,4
/cisagov/icsnpp-bacnet/blob/main/src/bacnet-analyzer.pac,4,2
/cisagov/icsnpp-bacnet/blob/main/src/Plugin.cc,3,3
