url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,47,26
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,14,12
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,5,4
/cisagov/icsnpp-bacnet/tree/main/scripts,4,4
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/src,3,3
/cisagov/icsnpp-bacnet/tree/main/scripts/icsnpp/bacnet,3,3
/cisagov/icsnpp-bacnet/pulls,2,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,2,2
/cisagov/icsnpp-bacnet/commits,2,1
/cisagov/icsnpp-bacnet/blob/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/LICENSE.txt,1,1
