url_path,views_total,views_unique
/cisagov/icsnpp-bacnet,22,17
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6,12,7
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests,3,3
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/tests/traces,3,3
/cisagov/icsnpp-bacnet/blob/main/scripts/consts.zeek,3,2
/cisagov/icsnpp-bacnet/blob/main/scripts/icsnpp/bacnet/main.zeek,2,2
/cisagov/icsnpp-bacnet/tree/main,2,2
/cisagov/icsnpp-bacnet/tree/main/scripts,2,2
/cisagov/icsnpp-bacnet/tree/6aba0c4b0153e5f5b324085e500f2fa81a744fd6/scripts,2,1
/cisagov/icsnpp-bacnet/tree/main/src,2,1
